date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,ENL,924.0,924.0,885.0,898.9,,,636.0,569480.0,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,ENL,924.0,924.0,885.0,898.9,,,636.0,569480.0,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,ENL,924.0,924.0,885.0,898.9,,,636.0,569480.0,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,ENL,924.0,924.0,885.0,898.9,,,636.0,569480.0,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,ENL,924.0,924.0,885.0,898.9,,,636.0,569480.0,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,ENL,924.0,924.0,885.0,898.9,,,636.0,569480.0,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,ENL,924.0,924.0,885.0,898.9,,,636.0,569480.0,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,ENL,924.0,924.0,885.0,898.9,,,636.0,569480.0,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,ENL,924.0,924.0,885.0,898.9,,,636.0,569480.0,25.0,https://www.sharesansar.com/today-share-price,0.9
