date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,H8020,11.52,11.57,11.52,11.57,,,1000.0,11533.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,H8020,11.52,11.57,11.52,11.57,,,1000.0,11533.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,H8020,11.52,11.57,11.52,11.57,,,1000.0,11533.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,H8020,11.52,11.57,11.52,11.57,,,1000.0,11533.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,H8020,11.52,11.57,11.52,11.57,,,1000.0,11533.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,H8020,11.52,11.57,11.52,11.57,,,1000.0,11533.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,H8020,11.52,11.57,11.52,11.57,,,1000.0,11533.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,H8020,11.52,11.57,11.52,11.57,,,1000.0,11533.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,H8020,11.52,11.57,11.52,11.57,,,1000.0,11533.0,10.0,https://www.sharesansar.com/today-share-price,0.9
