date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,CLI,466.0,466.0,455.7,456.0,,,9348.0,4268156.5,169.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,CLI,466.0,466.0,455.7,456.0,,,9348.0,4268156.5,169.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,CLI,466.0,466.0,455.7,456.0,,,9348.0,4268156.5,169.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,CLI,466.0,466.0,455.7,456.0,,,9348.0,4268156.5,169.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,CLI,466.0,466.0,455.7,456.0,,,9348.0,4268156.5,169.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,CLI,466.0,466.0,455.7,456.0,,,9348.0,4268156.5,169.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,CLI,466.0,466.0,455.7,456.0,,,9348.0,4268156.5,169.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,CLI,466.0,466.0,455.7,456.0,,,9348.0,4268156.5,169.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,CLI,466.0,466.0,455.7,456.0,,,9348.0,4268156.5,169.0,https://www.sharesansar.com/today-share-price,0.9
