date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,UHEWA,584.9,584.9,568.0,574.0,,,9854.0,5664181.4,94.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,UHEWA,584.9,584.9,568.0,574.0,,,9854.0,5664181.4,94.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,UHEWA,584.9,584.9,568.0,574.0,,,9854.0,5664181.4,94.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,UHEWA,584.9,584.9,568.0,574.0,,,9854.0,5664181.4,94.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,UHEWA,584.9,584.9,568.0,574.0,,,9854.0,5664181.4,94.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,UHEWA,584.9,584.9,568.0,574.0,,,9854.0,5664181.4,94.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,UHEWA,584.9,584.9,568.0,574.0,,,9854.0,5664181.4,94.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,UHEWA,584.9,584.9,568.0,574.0,,,9854.0,5664181.4,94.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,UHEWA,584.9,584.9,568.0,574.0,,,9854.0,5664181.4,94.0,https://www.sharesansar.com/today-share-price,0.9
