date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NWCL,802.1,806.0,790.0,792.0,,,1667.0,1336825.0,54.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NWCL,802.1,806.0,790.0,792.0,,,1667.0,1336825.0,54.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NWCL,802.1,806.0,790.0,792.0,,,1667.0,1336825.0,54.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NWCL,802.1,806.0,790.0,792.0,,,1667.0,1336825.0,54.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NWCL,802.1,806.0,790.0,792.0,,,1667.0,1336825.0,54.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NWCL,802.1,806.0,790.0,792.0,,,1667.0,1336825.0,54.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NWCL,802.1,806.0,790.0,792.0,,,1667.0,1336825.0,54.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NWCL,802.1,806.0,790.0,792.0,,,1667.0,1336825.0,54.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NWCL,802.1,806.0,790.0,792.0,,,1667.0,1336825.0,54.0,https://www.sharesansar.com/today-share-price,0.9
