date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,RSML,3899.0,3940.0,3680.0,3729.0,,,47727.0,180957833.0,807.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,RSML,3899.0,3940.0,3680.0,3729.0,,,47727.0,180957833.0,807.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,RSML,3899.0,3940.0,3680.0,3729.0,,,47727.0,180957833.0,807.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,RSML,3899.0,3940.0,3680.0,3729.0,,,47727.0,180957833.0,807.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,RSML,3899.0,3940.0,3680.0,3729.0,,,47727.0,180957833.0,807.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,RSML,3899.0,3940.0,3680.0,3729.0,,,47727.0,180957833.0,807.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,RSML,3899.0,3940.0,3680.0,3729.0,,,47727.0,180957833.0,807.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,RSML,3899.0,3940.0,3680.0,3729.0,,,47727.0,180957833.0,807.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,RSML,3899.0,3940.0,3680.0,3729.0,,,47727.0,180957833.0,807.0,https://www.sharesansar.com/today-share-price,0.9
