date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,RAWA,590.0,620.0,586.0,595.0,,,1195.0,708319.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,RAWA,590.0,620.0,586.0,595.0,,,1195.0,708319.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,RAWA,590.0,620.0,586.0,595.0,,,1195.0,708319.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,RAWA,590.0,620.0,586.0,595.0,,,1195.0,708319.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,RAWA,590.0,620.0,586.0,595.0,,,1195.0,708319.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,RAWA,590.0,620.0,586.0,595.0,,,1195.0,708319.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,RAWA,590.0,620.0,586.0,595.0,,,1195.0,708319.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,RAWA,590.0,620.0,586.0,595.0,,,1195.0,708319.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,RAWA,590.0,620.0,586.0,595.0,,,1195.0,708319.0,24.0,https://www.sharesansar.com/today-share-price,0.9
