date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,CSY,9.3,9.5,8.9,9.2,,,11540.0,106511.0,44.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,CSY,9.3,9.5,8.9,9.2,,,11540.0,106511.0,44.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,CSY,9.3,9.5,8.9,9.2,,,11540.0,106511.0,44.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,CSY,9.3,9.5,8.9,9.2,,,11540.0,106511.0,44.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,CSY,9.3,9.5,8.9,9.2,,,11540.0,106511.0,44.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,CSY,9.3,9.5,8.9,9.2,,,11540.0,106511.0,44.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,CSY,9.3,9.5,8.9,9.2,,,11540.0,106511.0,44.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,CSY,9.3,9.5,8.9,9.2,,,11540.0,106511.0,44.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,CSY,9.3,9.5,8.9,9.2,,,11540.0,106511.0,44.0,https://www.sharesansar.com/today-share-price,0.9
