date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,ULBSL,2909.0,2990.0,2850.0,2943.0,,,1589.0,4591835.8,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,ULBSL,2909.0,2990.0,2850.0,2943.0,,,1589.0,4591835.8,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,ULBSL,2909.0,2990.0,2850.0,2943.0,,,1589.0,4591835.8,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,ULBSL,2909.0,2990.0,2850.0,2943.0,,,1589.0,4591835.8,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,ULBSL,2909.0,2990.0,2850.0,2943.0,,,1589.0,4591835.8,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,ULBSL,2909.0,2990.0,2850.0,2943.0,,,1589.0,4591835.8,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,ULBSL,2909.0,2990.0,2850.0,2943.0,,,1589.0,4591835.8,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,ULBSL,2909.0,2990.0,2850.0,2943.0,,,1589.0,4591835.8,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,ULBSL,2909.0,2990.0,2850.0,2943.0,,,1589.0,4591835.8,52.0,https://www.sharesansar.com/today-share-price,0.9
