date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SWBBL,761.0,761.0,742.2,746.0,South West Bank Limited,Commercial Bank,2106.0,1581557.4,36.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SWBBL,761.0,761.0,742.2,746.0,South West Bank Limited,Commercial Bank,2106.0,1581557.4,36.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SWBBL,761.0,761.0,742.2,746.0,South West Bank Limited,Commercial Bank,2106.0,1581557.4,36.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SWBBL,761.0,761.0,742.2,746.0,South West Bank Limited,Commercial Bank,2106.0,1581557.4,36.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SWBBL,761.0,761.0,742.2,746.0,South West Bank Limited,Commercial Bank,2106.0,1581557.4,36.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SWBBL,761.0,761.0,742.2,746.0,South West Bank Limited,Commercial Bank,2106.0,1581557.4,36.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SWBBL,761.0,761.0,742.2,746.0,South West Bank Limited,Commercial Bank,2106.0,1581557.4,36.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SWBBL,761.0,761.0,742.2,746.0,South West Bank Limited,Commercial Bank,2106.0,1581557.4,36.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SWBBL,761.0,761.0,742.2,746.0,South West Bank Limited,Commercial Bank,2106.0,1581557.4,36.0,https://www.sharesansar.com/today-share-price,0.9
