date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SGHC,374.0,380.0,364.0,364.0,,,11685.0,4297865.8,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SGHC,374.0,380.0,364.0,364.0,,,11685.0,4297865.8,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SGHC,374.0,380.0,364.0,364.0,,,11685.0,4297865.8,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SGHC,374.0,380.0,364.0,364.0,,,11685.0,4297865.8,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SGHC,374.0,380.0,364.0,364.0,,,11685.0,4297865.8,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SGHC,374.0,380.0,364.0,364.0,,,11685.0,4297865.8,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SGHC,374.0,380.0,364.0,364.0,,,11685.0,4297865.8,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SGHC,374.0,380.0,364.0,364.0,,,11685.0,4297865.8,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SGHC,374.0,380.0,364.0,364.0,,,11685.0,4297865.8,121.0,https://www.sharesansar.com/today-share-price,0.9
