date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,UNLB,1430.0,1431.0,1425.0,1425.0,,,440.0,628338.5,18.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,UNLB,1430.0,1431.0,1425.0,1425.0,,,440.0,628338.5,18.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,UNLB,1430.0,1431.0,1425.0,1425.0,,,440.0,628338.5,18.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,UNLB,1430.0,1431.0,1425.0,1425.0,,,440.0,628338.5,18.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,UNLB,1430.0,1431.0,1425.0,1425.0,,,440.0,628338.5,18.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,UNLB,1430.0,1431.0,1425.0,1425.0,,,440.0,628338.5,18.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,UNLB,1430.0,1431.0,1425.0,1425.0,,,440.0,628338.5,18.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,UNLB,1430.0,1431.0,1425.0,1425.0,,,440.0,628338.5,18.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,UNLB,1430.0,1431.0,1425.0,1425.0,,,440.0,628338.5,18.0,https://www.sharesansar.com/today-share-price,0.9
