date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,VLUCL,509.7,509.7,485.0,485.0,,,2710.0,1323483.0,38.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,VLUCL,509.7,509.7,485.0,485.0,,,2710.0,1323483.0,38.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,VLUCL,509.7,509.7,485.0,485.0,,,2710.0,1323483.0,38.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,VLUCL,509.7,509.7,485.0,485.0,,,2710.0,1323483.0,38.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,VLUCL,509.7,509.7,485.0,485.0,,,2710.0,1323483.0,38.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,VLUCL,509.7,509.7,485.0,485.0,,,2710.0,1323483.0,38.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,VLUCL,509.7,509.7,485.0,485.0,,,2710.0,1323483.0,38.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,VLUCL,509.7,509.7,485.0,485.0,,,2710.0,1323483.0,38.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,VLUCL,509.7,509.7,485.0,485.0,,,2710.0,1323483.0,38.0,https://www.sharesansar.com/today-share-price,0.9
