date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,MHCL,338.0,360.0,338.0,348.0,,,15702.0,5515963.9,112.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,MHCL,338.0,360.0,338.0,348.0,,,15702.0,5515963.9,112.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,MHCL,338.0,360.0,338.0,348.0,,,15702.0,5515963.9,112.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,MHCL,338.0,360.0,338.0,348.0,,,15702.0,5515963.9,112.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,MHCL,338.0,360.0,338.0,348.0,,,15702.0,5515963.9,112.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,MHCL,338.0,360.0,338.0,348.0,,,15702.0,5515963.9,112.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,MHCL,338.0,360.0,338.0,348.0,,,15702.0,5515963.9,112.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,MHCL,338.0,360.0,338.0,348.0,,,15702.0,5515963.9,112.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,MHCL,338.0,360.0,338.0,348.0,,,15702.0,5515963.9,112.0,https://www.sharesansar.com/today-share-price,0.9
