date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,PPL,375.9,375.9,348.0,351.0,,,32747.0,11582362.5,152.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,PPL,375.9,375.9,348.0,351.0,,,32747.0,11582362.5,152.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,PPL,375.9,375.9,348.0,351.0,,,32747.0,11582362.5,152.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,PPL,375.9,375.9,348.0,351.0,,,32747.0,11582362.5,152.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,PPL,375.9,375.9,348.0,351.0,,,32747.0,11582362.5,152.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,PPL,375.9,375.9,348.0,351.0,,,32747.0,11582362.5,152.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,PPL,375.9,375.9,348.0,351.0,,,32747.0,11582362.5,152.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,PPL,375.9,375.9,348.0,351.0,,,32747.0,11582362.5,152.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,PPL,375.9,375.9,348.0,351.0,,,32747.0,11582362.5,152.0,https://www.sharesansar.com/today-share-price,0.9
