date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,ACLBSL,961.0,965.0,950.0,951.0,,,432.0,413431.1,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,ACLBSL,961.0,965.0,950.0,951.0,,,432.0,413431.1,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,ACLBSL,961.0,965.0,950.0,951.0,,,432.0,413431.1,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,ACLBSL,961.0,965.0,950.0,951.0,,,432.0,413431.1,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,ACLBSL,961.0,965.0,950.0,951.0,,,432.0,413431.1,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,ACLBSL,961.0,965.0,950.0,951.0,,,432.0,413431.1,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,ACLBSL,961.0,965.0,950.0,951.0,,,432.0,413431.1,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,ACLBSL,961.0,965.0,950.0,951.0,,,432.0,413431.1,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,ACLBSL,961.0,965.0,950.0,951.0,,,432.0,413431.1,17.0,https://www.sharesansar.com/today-share-price,0.9
