date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,EBLD86,1072.1,1098.0,1072.1,1098.0,,,232.0,253148.5,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,EBLD86,1072.1,1098.0,1072.1,1098.0,,,232.0,253148.5,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,EBLD86,1072.1,1098.0,1072.1,1098.0,,,232.0,253148.5,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,EBLD86,1072.1,1098.0,1072.1,1098.0,,,232.0,253148.5,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,EBLD86,1072.1,1098.0,1072.1,1098.0,,,232.0,253148.5,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,EBLD86,1072.1,1098.0,1072.1,1098.0,,,232.0,253148.5,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,EBLD86,1072.1,1098.0,1072.1,1098.0,,,232.0,253148.5,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,EBLD86,1072.1,1098.0,1072.1,1098.0,,,232.0,253148.5,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,EBLD86,1072.1,1098.0,1072.1,1098.0,,,232.0,253148.5,6.0,https://www.sharesansar.com/today-share-price,0.9
