date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,DLBS,1235.0,1495.0,1235.0,1495.0,,,2236.0,2936154.5,57.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,DLBS,1235.0,1495.0,1235.0,1495.0,,,2236.0,2936154.5,57.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,DLBS,1235.0,1495.0,1235.0,1495.0,,,2236.0,2936154.5,57.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,DLBS,1235.0,1495.0,1235.0,1495.0,,,2236.0,2936154.5,57.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,DLBS,1235.0,1495.0,1235.0,1495.0,,,2236.0,2936154.5,57.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,DLBS,1235.0,1495.0,1235.0,1495.0,,,2236.0,2936154.5,57.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,DLBS,1235.0,1495.0,1235.0,1495.0,,,2236.0,2936154.5,57.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,DLBS,1235.0,1495.0,1235.0,1495.0,,,2236.0,2936154.5,57.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,DLBS,1235.0,1495.0,1235.0,1495.0,,,2236.0,2936154.5,57.0,https://www.sharesansar.com/today-share-price,0.9
