date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,USLB,1274.9,1274.9,1250.0,1250.0,,,2912.0,3653024.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,USLB,1274.9,1274.9,1250.0,1250.0,,,2912.0,3653024.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,USLB,1274.9,1274.9,1250.0,1250.0,,,2912.0,3653024.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,USLB,1274.9,1274.9,1250.0,1250.0,,,2912.0,3653024.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,USLB,1274.9,1274.9,1250.0,1250.0,,,2912.0,3653024.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,USLB,1274.9,1274.9,1250.0,1250.0,,,2912.0,3653024.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,USLB,1274.9,1274.9,1250.0,1250.0,,,2912.0,3653024.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,USLB,1274.9,1274.9,1250.0,1250.0,,,2912.0,3653024.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,USLB,1274.9,1274.9,1250.0,1250.0,,,2912.0,3653024.2,52.0,https://www.sharesansar.com/today-share-price,0.9
