date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SAIL,1184.0,1190.0,1121.0,1133.9,,,43947.0,50826875.9,523.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SAIL,1184.0,1190.0,1121.0,1133.9,,,43947.0,50826875.9,523.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SAIL,1184.0,1190.0,1121.0,1133.9,,,43947.0,50826875.9,523.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SAIL,1184.0,1190.0,1121.0,1133.9,,,43947.0,50826875.9,523.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SAIL,1184.0,1190.0,1121.0,1133.9,,,43947.0,50826875.9,523.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SAIL,1184.0,1190.0,1121.0,1133.9,,,43947.0,50826875.9,523.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SAIL,1184.0,1190.0,1121.0,1133.9,,,43947.0,50826875.9,523.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SAIL,1184.0,1190.0,1121.0,1133.9,,,43947.0,50826875.9,523.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SAIL,1184.0,1190.0,1121.0,1133.9,,,43947.0,50826875.9,523.0,https://www.sharesansar.com/today-share-price,0.9
