date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,CBLD88,1187.1,1191.1,1187.1,1191.1,,,50.0,59455.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,CBLD88,1187.1,1191.1,1187.1,1191.1,,,50.0,59455.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,CBLD88,1187.1,1191.1,1187.1,1191.1,,,50.0,59455.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,CBLD88,1187.1,1191.1,1187.1,1191.1,,,50.0,59455.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,CBLD88,1187.1,1191.1,1187.1,1191.1,,,50.0,59455.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,CBLD88,1187.1,1191.1,1187.1,1191.1,,,50.0,59455.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,CBLD88,1187.1,1191.1,1187.1,1191.1,,,50.0,59455.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,CBLD88,1187.1,1191.1,1187.1,1191.1,,,50.0,59455.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,CBLD88,1187.1,1191.1,1187.1,1191.1,,,50.0,59455.0,2.0,https://www.sharesansar.com/today-share-price,0.9
