date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,TAMOR,430.0,442.0,430.0,437.9,,,21179.0,9289865.7,150.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,TAMOR,430.0,442.0,430.0,437.9,,,21179.0,9289865.7,150.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,TAMOR,430.0,442.0,430.0,437.9,,,21179.0,9289865.7,150.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,TAMOR,430.0,442.0,430.0,437.9,,,21179.0,9289865.7,150.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,TAMOR,430.0,442.0,430.0,437.9,,,21179.0,9289865.7,150.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,TAMOR,430.0,442.0,430.0,437.9,,,21179.0,9289865.7,150.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,TAMOR,430.0,442.0,430.0,437.9,,,21179.0,9289865.7,150.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,TAMOR,430.0,442.0,430.0,437.9,,,21179.0,9289865.7,150.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,TAMOR,430.0,442.0,430.0,437.9,,,21179.0,9289865.7,150.0,https://www.sharesansar.com/today-share-price,0.9
