date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NMIC,1075.0,1080.9,1019.5,1028.0,,,4353.0,4527131.2,139.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NMIC,1075.0,1080.9,1019.5,1028.0,,,4353.0,4527131.2,139.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NMIC,1075.0,1080.9,1019.5,1028.0,,,4353.0,4527131.2,139.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NMIC,1075.0,1080.9,1019.5,1028.0,,,4353.0,4527131.2,139.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NMIC,1075.0,1080.9,1019.5,1028.0,,,4353.0,4527131.2,139.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NMIC,1075.0,1080.9,1019.5,1028.0,,,4353.0,4527131.2,139.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NMIC,1075.0,1080.9,1019.5,1028.0,,,4353.0,4527131.2,139.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NMIC,1075.0,1080.9,1019.5,1028.0,,,4353.0,4527131.2,139.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NMIC,1075.0,1080.9,1019.5,1028.0,,,4353.0,4527131.2,139.0,https://www.sharesansar.com/today-share-price,0.9
