date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,GVL,499.0,499.0,489.1,490.0,,,10516.0,5175640.7,79.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,GVL,499.0,499.0,489.1,490.0,,,10516.0,5175640.7,79.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,GVL,499.0,499.0,489.1,490.0,,,10516.0,5175640.7,79.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,GVL,499.0,499.0,489.1,490.0,,,10516.0,5175640.7,79.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,GVL,499.0,499.0,489.1,490.0,,,10516.0,5175640.7,79.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,GVL,499.0,499.0,489.1,490.0,,,10516.0,5175640.7,79.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,GVL,499.0,499.0,489.1,490.0,,,10516.0,5175640.7,79.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,GVL,499.0,499.0,489.1,490.0,,,10516.0,5175640.7,79.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,GVL,499.0,499.0,489.1,490.0,,,10516.0,5175640.7,79.0,https://www.sharesansar.com/today-share-price,0.9
