date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,GBLBS,783.0,783.0,766.6,771.0,,,4713.0,3631219.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,GBLBS,783.0,783.0,766.6,771.0,,,4713.0,3631219.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,GBLBS,783.0,783.0,766.6,771.0,,,4713.0,3631219.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,GBLBS,783.0,783.0,766.6,771.0,,,4713.0,3631219.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,GBLBS,783.0,783.0,766.6,771.0,,,4713.0,3631219.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,GBLBS,783.0,783.0,766.6,771.0,,,4713.0,3631219.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,GBLBS,783.0,783.0,766.6,771.0,,,4713.0,3631219.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,GBLBS,783.0,783.0,766.6,771.0,,,4713.0,3631219.2,52.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,GBLBS,783.0,783.0,766.6,771.0,,,4713.0,3631219.2,52.0,https://www.sharesansar.com/today-share-price,0.9
