date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NLG,582.0,583.5,570.0,577.9,,,9049.0,5204787.8,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NLG,582.0,583.5,570.0,577.9,,,9049.0,5204787.8,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NLG,582.0,583.5,570.0,577.9,,,9049.0,5204787.8,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NLG,582.0,583.5,570.0,577.9,,,9049.0,5204787.8,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NLG,582.0,583.5,570.0,577.9,,,9049.0,5204787.8,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NLG,582.0,583.5,570.0,577.9,,,9049.0,5204787.8,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NLG,582.0,583.5,570.0,577.9,,,9049.0,5204787.8,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NLG,582.0,583.5,570.0,577.9,,,9049.0,5204787.8,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NLG,582.0,583.5,570.0,577.9,,,9049.0,5204787.8,80.0,https://www.sharesansar.com/today-share-price,0.9
