date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SKHL,950.0,956.0,895.0,899.0,,,32330.0,29800983.5,678.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SKHL,950.0,956.0,895.0,899.0,,,32330.0,29800983.5,678.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SKHL,950.0,956.0,895.0,899.0,,,32330.0,29800983.5,678.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SKHL,950.0,956.0,895.0,899.0,,,32330.0,29800983.5,678.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SKHL,950.0,956.0,895.0,899.0,,,32330.0,29800983.5,678.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SKHL,950.0,956.0,895.0,899.0,,,32330.0,29800983.5,678.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SKHL,950.0,956.0,895.0,899.0,,,32330.0,29800983.5,678.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SKHL,950.0,956.0,895.0,899.0,,,32330.0,29800983.5,678.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SKHL,950.0,956.0,895.0,899.0,,,32330.0,29800983.5,678.0,https://www.sharesansar.com/today-share-price,0.9
