date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,PBLD87,1080.0,1090.0,1080.0,1090.0,,,95.0,103300.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,PBLD87,1080.0,1090.0,1080.0,1090.0,,,95.0,103300.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,PBLD87,1080.0,1090.0,1080.0,1090.0,,,95.0,103300.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,PBLD87,1080.0,1090.0,1080.0,1090.0,,,95.0,103300.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,PBLD87,1080.0,1090.0,1080.0,1090.0,,,95.0,103300.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,PBLD87,1080.0,1090.0,1080.0,1090.0,,,95.0,103300.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,PBLD87,1080.0,1090.0,1080.0,1090.0,,,95.0,103300.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,PBLD87,1080.0,1090.0,1080.0,1090.0,,,95.0,103300.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,PBLD87,1080.0,1090.0,1080.0,1090.0,,,95.0,103300.0,2.0,https://www.sharesansar.com/today-share-price,0.9
