date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,LUK,9.94,10.2,9.94,10.19,,,13000.0,131805.0,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,LUK,9.94,10.2,9.94,10.19,,,13000.0,131805.0,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,LUK,9.94,10.2,9.94,10.19,,,13000.0,131805.0,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,LUK,9.94,10.2,9.94,10.19,,,13000.0,131805.0,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,LUK,9.94,10.2,9.94,10.19,,,13000.0,131805.0,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,LUK,9.94,10.2,9.94,10.19,,,13000.0,131805.0,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,LUK,9.94,10.2,9.94,10.19,,,13000.0,131805.0,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,LUK,9.94,10.2,9.94,10.19,,,13000.0,131805.0,17.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,LUK,9.94,10.2,9.94,10.19,,,13000.0,131805.0,17.0,https://www.sharesansar.com/today-share-price,0.9
