date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,PBD88,1220.0,1240.0,1220.0,1240.0,,,80.0,98685.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,PBD88,1220.0,1240.0,1220.0,1240.0,,,80.0,98685.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,PBD88,1220.0,1240.0,1220.0,1240.0,,,80.0,98685.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,PBD88,1220.0,1240.0,1220.0,1240.0,,,80.0,98685.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,PBD88,1220.0,1240.0,1220.0,1240.0,,,80.0,98685.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,PBD88,1220.0,1240.0,1220.0,1240.0,,,80.0,98685.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,PBD88,1220.0,1240.0,1220.0,1240.0,,,80.0,98685.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,PBD88,1220.0,1240.0,1220.0,1240.0,,,80.0,98685.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,PBD88,1220.0,1240.0,1220.0,1240.0,,,80.0,98685.0,4.0,https://www.sharesansar.com/today-share-price,0.9
