date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,MKCL,1295.0,1340.0,1280.1,1310.0,,,2102.0,2735558.5,59.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,MKCL,1295.0,1340.0,1280.1,1310.0,,,2102.0,2735558.5,59.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,MKCL,1295.0,1340.0,1280.1,1310.0,,,2102.0,2735558.5,59.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,MKCL,1295.0,1340.0,1280.1,1310.0,,,2102.0,2735558.5,59.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,MKCL,1295.0,1340.0,1280.1,1310.0,,,2102.0,2735558.5,59.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,MKCL,1295.0,1340.0,1280.1,1310.0,,,2102.0,2735558.5,59.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,MKCL,1295.0,1340.0,1280.1,1310.0,,,2102.0,2735558.5,59.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,MKCL,1295.0,1340.0,1280.1,1310.0,,,2102.0,2735558.5,59.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,MKCL,1295.0,1340.0,1280.1,1310.0,,,2102.0,2735558.5,59.0,https://www.sharesansar.com/today-share-price,0.9
