date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,BHL,230.0,231.4,221.0,222.0,,,218140.0,49182616.8,777.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,BHL,230.0,231.4,221.0,222.0,,,218140.0,49182616.8,777.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,BHL,230.0,231.4,221.0,222.0,,,218140.0,49182616.8,777.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,BHL,230.0,231.4,221.0,222.0,,,218140.0,49182616.8,777.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,BHL,230.0,231.4,221.0,222.0,,,218140.0,49182616.8,777.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,BHL,230.0,231.4,221.0,222.0,,,218140.0,49182616.8,777.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,BHL,230.0,231.4,221.0,222.0,,,218140.0,49182616.8,777.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,BHL,230.0,231.4,221.0,222.0,,,218140.0,49182616.8,777.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,BHL,230.0,231.4,221.0,222.0,,,218140.0,49182616.8,777.0,https://www.sharesansar.com/today-share-price,0.9
