date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,AHL,513.0,525.0,500.0,508.0,,,13604.0,6869660.6,135.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,AHL,513.0,525.0,500.0,508.0,,,13604.0,6869660.6,135.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,AHL,513.0,525.0,500.0,508.0,,,13604.0,6869660.6,135.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,AHL,513.0,525.0,500.0,508.0,,,13604.0,6869660.6,135.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,AHL,513.0,525.0,500.0,508.0,,,13604.0,6869660.6,135.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,AHL,513.0,525.0,500.0,508.0,,,13604.0,6869660.6,135.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,AHL,513.0,525.0,500.0,508.0,,,13604.0,6869660.6,135.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,AHL,513.0,525.0,500.0,508.0,,,13604.0,6869660.6,135.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,AHL,513.0,525.0,500.0,508.0,,,13604.0,6869660.6,135.0,https://www.sharesansar.com/today-share-price,0.9
