date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SYPNL,1570.0,1589.0,1485.0,1490.0,,,100159.0,153360354.1,1569.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SYPNL,1570.0,1589.0,1485.0,1490.0,,,100159.0,153360354.1,1569.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SYPNL,1570.0,1589.0,1485.0,1490.0,,,100159.0,153360354.1,1569.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SYPNL,1570.0,1589.0,1485.0,1490.0,,,100159.0,153360354.1,1569.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SYPNL,1570.0,1589.0,1485.0,1490.0,,,100159.0,153360354.1,1569.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SYPNL,1570.0,1589.0,1485.0,1490.0,,,100159.0,153360354.1,1569.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SYPNL,1570.0,1589.0,1485.0,1490.0,,,100159.0,153360354.1,1569.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SYPNL,1570.0,1589.0,1485.0,1490.0,,,100159.0,153360354.1,1569.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SYPNL,1570.0,1589.0,1485.0,1490.0,,,100159.0,153360354.1,1569.0,https://www.sharesansar.com/today-share-price,0.9
