date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SWASTIK,2480.0,2490.0,2440.0,2441.0,,,587.0,1443722.0,30.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SWASTIK,2480.0,2490.0,2440.0,2441.0,,,587.0,1443722.0,30.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SWASTIK,2480.0,2490.0,2440.0,2441.0,,,587.0,1443722.0,30.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SWASTIK,2480.0,2490.0,2440.0,2441.0,,,587.0,1443722.0,30.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SWASTIK,2480.0,2490.0,2440.0,2441.0,,,587.0,1443722.0,30.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SWASTIK,2480.0,2490.0,2440.0,2441.0,,,587.0,1443722.0,30.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SWASTIK,2480.0,2490.0,2440.0,2441.0,,,587.0,1443722.0,30.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SWASTIK,2480.0,2490.0,2440.0,2441.0,,,587.0,1443722.0,30.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SWASTIK,2480.0,2490.0,2440.0,2441.0,,,587.0,1443722.0,30.0,https://www.sharesansar.com/today-share-price,0.9
