date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NMLBBL,620.0,623.0,606.0,606.1,,,8824.0,5383872.8,63.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NMLBBL,620.0,623.0,606.0,606.1,,,8824.0,5383872.8,63.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NMLBBL,620.0,623.0,606.0,606.1,,,8824.0,5383872.8,63.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NMLBBL,620.0,623.0,606.0,606.1,,,8824.0,5383872.8,63.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NMLBBL,620.0,623.0,606.0,606.1,,,8824.0,5383872.8,63.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NMLBBL,620.0,623.0,606.0,606.1,,,8824.0,5383872.8,63.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NMLBBL,620.0,623.0,606.0,606.1,,,8824.0,5383872.8,63.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NMLBBL,620.0,623.0,606.0,606.1,,,8824.0,5383872.8,63.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NMLBBL,620.0,623.0,606.0,606.1,,,8824.0,5383872.8,63.0,https://www.sharesansar.com/today-share-price,0.9
