date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,PSF,12.22,12.22,12.02,12.03,,,49100.0,597814.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,PSF,12.22,12.22,12.02,12.03,,,49100.0,597814.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,PSF,12.22,12.22,12.02,12.03,,,49100.0,597814.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,PSF,12.22,12.22,12.02,12.03,,,49100.0,597814.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,PSF,12.22,12.22,12.02,12.03,,,49100.0,597814.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,PSF,12.22,12.22,12.02,12.03,,,49100.0,597814.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,PSF,12.22,12.22,12.02,12.03,,,49100.0,597814.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,PSF,12.22,12.22,12.02,12.03,,,49100.0,597814.0,24.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,PSF,12.22,12.22,12.02,12.03,,,49100.0,597814.0,24.0,https://www.sharesansar.com/today-share-price,0.9
