date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,HIMSTAR,925.0,925.0,870.0,871.0,,,12133.0,10791370.9,220.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,HIMSTAR,925.0,925.0,870.0,871.0,,,12133.0,10791370.9,220.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,HIMSTAR,925.0,925.0,870.0,871.0,,,12133.0,10791370.9,220.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,HIMSTAR,925.0,925.0,870.0,871.0,,,12133.0,10791370.9,220.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,HIMSTAR,925.0,925.0,870.0,871.0,,,12133.0,10791370.9,220.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,HIMSTAR,925.0,925.0,870.0,871.0,,,12133.0,10791370.9,220.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,HIMSTAR,925.0,925.0,870.0,871.0,,,12133.0,10791370.9,220.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,HIMSTAR,925.0,925.0,870.0,871.0,,,12133.0,10791370.9,220.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,HIMSTAR,925.0,925.0,870.0,871.0,,,12133.0,10791370.9,220.0,https://www.sharesansar.com/today-share-price,0.9
