date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SRLI,390.2,395.1,390.2,392.9,,,15558.0,6107787.0,144.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SRLI,390.2,395.1,390.2,392.9,,,15558.0,6107787.0,144.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SRLI,390.2,395.1,390.2,392.9,,,15558.0,6107787.0,144.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SRLI,390.2,395.1,390.2,392.9,,,15558.0,6107787.0,144.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SRLI,390.2,395.1,390.2,392.9,,,15558.0,6107787.0,144.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SRLI,390.2,395.1,390.2,392.9,,,15558.0,6107787.0,144.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SRLI,390.2,395.1,390.2,392.9,,,15558.0,6107787.0,144.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SRLI,390.2,395.1,390.2,392.9,,,15558.0,6107787.0,144.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SRLI,390.2,395.1,390.2,392.9,,,15558.0,6107787.0,144.0,https://www.sharesansar.com/today-share-price,0.9
