date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SIPD,867.0,896.0,833.1,839.0,,,28867.0,24673471.5,1347.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SIPD,867.0,896.0,833.1,839.0,,,28867.0,24673471.5,1347.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SIPD,867.0,896.0,833.1,839.0,,,28867.0,24673471.5,1347.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SIPD,867.0,896.0,833.1,839.0,,,28867.0,24673471.5,1347.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SIPD,867.0,896.0,833.1,839.0,,,28867.0,24673471.5,1347.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SIPD,867.0,896.0,833.1,839.0,,,28867.0,24673471.5,1347.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SIPD,867.0,896.0,833.1,839.0,,,28867.0,24673471.5,1347.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SIPD,867.0,896.0,833.1,839.0,,,28867.0,24673471.5,1347.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SIPD,867.0,896.0,833.1,839.0,,,28867.0,24673471.5,1347.0,https://www.sharesansar.com/today-share-price,0.9
