date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SKHEL,1417.5,1417.5,1285.0,1297.9,,,14567.0,19064443.7,394.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SKHEL,1417.5,1417.5,1285.0,1297.9,,,14567.0,19064443.7,394.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SKHEL,1417.5,1417.5,1285.0,1297.9,,,14567.0,19064443.7,394.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SKHEL,1417.5,1417.5,1285.0,1297.9,,,14567.0,19064443.7,394.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SKHEL,1417.5,1417.5,1285.0,1297.9,,,14567.0,19064443.7,394.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SKHEL,1417.5,1417.5,1285.0,1297.9,,,14567.0,19064443.7,394.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SKHEL,1417.5,1417.5,1285.0,1297.9,,,14567.0,19064443.7,394.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SKHEL,1417.5,1417.5,1285.0,1297.9,,,14567.0,19064443.7,394.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SKHEL,1417.5,1417.5,1285.0,1297.9,,,14567.0,19064443.7,394.0,https://www.sharesansar.com/today-share-price,0.9
