date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SANVI,706.1,711.0,678.0,683.9,,,18516.0,12743059.6,224.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SANVI,706.1,711.0,678.0,683.9,,,18516.0,12743059.6,224.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SANVI,706.1,711.0,678.0,683.9,,,18516.0,12743059.6,224.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SANVI,706.1,711.0,678.0,683.9,,,18516.0,12743059.6,224.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SANVI,706.1,711.0,678.0,683.9,,,18516.0,12743059.6,224.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SANVI,706.1,711.0,678.0,683.9,,,18516.0,12743059.6,224.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SANVI,706.1,711.0,678.0,683.9,,,18516.0,12743059.6,224.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SANVI,706.1,711.0,678.0,683.9,,,18516.0,12743059.6,224.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SANVI,706.1,711.0,678.0,683.9,,,18516.0,12743059.6,224.0,https://www.sharesansar.com/today-share-price,0.9
