date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NIBLSTF,9.32,9.4,9.29,9.29,,,2900.0,27142.0,9.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NIBLSTF,9.32,9.4,9.29,9.29,,,2900.0,27142.0,9.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NIBLSTF,9.32,9.4,9.29,9.29,,,2900.0,27142.0,9.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NIBLSTF,9.32,9.4,9.29,9.29,,,2900.0,27142.0,9.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NIBLSTF,9.32,9.4,9.29,9.29,,,2900.0,27142.0,9.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NIBLSTF,9.32,9.4,9.29,9.29,,,2900.0,27142.0,9.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NIBLSTF,9.32,9.4,9.29,9.29,,,2900.0,27142.0,9.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NIBLSTF,9.32,9.4,9.29,9.29,,,2900.0,27142.0,9.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NIBLSTF,9.32,9.4,9.29,9.29,,,2900.0,27142.0,9.0,https://www.sharesansar.com/today-share-price,0.9
