date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,BBC,4900.0,4948.0,4731.0,4733.1,,,575.0,2752284.0,47.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,BBC,4900.0,4948.0,4731.0,4733.1,,,575.0,2752284.0,47.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,BBC,4900.0,4948.0,4731.0,4733.1,,,575.0,2752284.0,47.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,BBC,4900.0,4948.0,4731.0,4733.1,,,575.0,2752284.0,47.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,BBC,4900.0,4948.0,4731.0,4733.1,,,575.0,2752284.0,47.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,BBC,4900.0,4948.0,4731.0,4733.1,,,575.0,2752284.0,47.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,BBC,4900.0,4948.0,4731.0,4733.1,,,575.0,2752284.0,47.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,BBC,4900.0,4948.0,4731.0,4733.1,,,575.0,2752284.0,47.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,BBC,4900.0,4948.0,4731.0,4733.1,,,575.0,2752284.0,47.0,https://www.sharesansar.com/today-share-price,0.9
