date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SEF,10.1,10.2,10.0,10.05,,,30540.0,307862.4,11.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SEF,10.1,10.2,10.0,10.05,,,30540.0,307862.4,11.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SEF,10.1,10.2,10.0,10.05,,,30540.0,307862.4,11.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SEF,10.1,10.2,10.0,10.05,,,30540.0,307862.4,11.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SEF,10.1,10.2,10.0,10.05,,,30540.0,307862.4,11.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SEF,10.1,10.2,10.0,10.05,,,30540.0,307862.4,11.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SEF,10.1,10.2,10.0,10.05,,,30540.0,307862.4,11.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SEF,10.1,10.2,10.0,10.05,,,30540.0,307862.4,11.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SEF,10.1,10.2,10.0,10.05,,,30540.0,307862.4,11.0,https://www.sharesansar.com/today-share-price,0.9
