date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,STC,5890.0,5890.0,5756.0,5782.1,,,123.0,713099.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,STC,5890.0,5890.0,5756.0,5782.1,,,123.0,713099.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,STC,5890.0,5890.0,5756.0,5782.1,,,123.0,713099.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,STC,5890.0,5890.0,5756.0,5782.1,,,123.0,713099.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,STC,5890.0,5890.0,5756.0,5782.1,,,123.0,713099.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,STC,5890.0,5890.0,5756.0,5782.1,,,123.0,713099.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,STC,5890.0,5890.0,5756.0,5782.1,,,123.0,713099.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,STC,5890.0,5890.0,5756.0,5782.1,,,123.0,713099.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,STC,5890.0,5890.0,5756.0,5782.1,,,123.0,713099.0,7.0,https://www.sharesansar.com/today-share-price,0.9
