date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,MERO,730.0,735.0,715.1,717.1,Mero Microfinance Limited,Microfinance,4144.0,2987657.3,55.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,MERO,730.0,735.0,715.1,717.1,Mero Microfinance Limited,Microfinance,4144.0,2987657.3,55.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,MERO,730.0,735.0,715.1,717.1,Mero Microfinance Limited,Microfinance,4144.0,2987657.3,55.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,MERO,730.0,735.0,715.1,717.1,Mero Microfinance Limited,Microfinance,4144.0,2987657.3,55.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,MERO,730.0,735.0,715.1,717.1,Mero Microfinance Limited,Microfinance,4144.0,2987657.3,55.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,MERO,730.0,735.0,715.1,717.1,Mero Microfinance Limited,Microfinance,4144.0,2987657.3,55.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,MERO,730.0,735.0,715.1,717.1,Mero Microfinance Limited,Microfinance,4144.0,2987657.3,55.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,MERO,730.0,735.0,715.1,717.1,Mero Microfinance Limited,Microfinance,4144.0,2987657.3,55.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,MERO,730.0,735.0,715.1,717.1,Mero Microfinance Limited,Microfinance,4144.0,2987657.3,55.0,https://www.sharesansar.com/today-share-price,0.9
