date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NRM,410.0,410.0,392.5,397.0,,,13826.0,5472713.2,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NRM,410.0,410.0,392.5,397.0,,,13826.0,5472713.2,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NRM,410.0,410.0,392.5,397.0,,,13826.0,5472713.2,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NRM,410.0,410.0,392.5,397.0,,,13826.0,5472713.2,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NRM,410.0,410.0,392.5,397.0,,,13826.0,5472713.2,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NRM,410.0,410.0,392.5,397.0,,,13826.0,5472713.2,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NRM,410.0,410.0,392.5,397.0,,,13826.0,5472713.2,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NRM,410.0,410.0,392.5,397.0,,,13826.0,5472713.2,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NRM,410.0,410.0,392.5,397.0,,,13826.0,5472713.2,121.0,https://www.sharesansar.com/today-share-price,0.9
