date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NIL,619.0,619.0,605.0,605.1,,,9492.0,5810716.9,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NIL,619.0,619.0,605.0,605.1,,,9492.0,5810716.9,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NIL,619.0,619.0,605.0,605.1,,,9492.0,5810716.9,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NIL,619.0,619.0,605.0,605.1,,,9492.0,5810716.9,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NIL,619.0,619.0,605.0,605.1,,,9492.0,5810716.9,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NIL,619.0,619.0,605.0,605.1,,,9492.0,5810716.9,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NIL,619.0,619.0,605.0,605.1,,,9492.0,5810716.9,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NIL,619.0,619.0,605.0,605.1,,,9492.0,5810716.9,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NIL,619.0,619.0,605.0,605.1,,,9492.0,5810716.9,69.0,https://www.sharesansar.com/today-share-price,0.9
