date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,BHDC,475.0,475.0,466.0,466.0,,,8743.0,4090726.3,85.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,BHDC,475.0,475.0,466.0,466.0,,,8743.0,4090726.3,85.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,BHDC,475.0,475.0,466.0,466.0,,,8743.0,4090726.3,85.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,BHDC,475.0,475.0,466.0,466.0,,,8743.0,4090726.3,85.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,BHDC,475.0,475.0,466.0,466.0,,,8743.0,4090726.3,85.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,BHDC,475.0,475.0,466.0,466.0,,,8743.0,4090726.3,85.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,BHDC,475.0,475.0,466.0,466.0,,,8743.0,4090726.3,85.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,BHDC,475.0,475.0,466.0,466.0,,,8743.0,4090726.3,85.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,BHDC,475.0,475.0,466.0,466.0,,,8743.0,4090726.3,85.0,https://www.sharesansar.com/today-share-price,0.9
