date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NMFBS,1120.0,1122.0,1106.0,1115.0,,,10667.0,11857640.5,48.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NMFBS,1120.0,1122.0,1106.0,1115.0,,,10667.0,11857640.5,48.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NMFBS,1120.0,1122.0,1106.0,1115.0,,,10667.0,11857640.5,48.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NMFBS,1120.0,1122.0,1106.0,1115.0,,,10667.0,11857640.5,48.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NMFBS,1120.0,1122.0,1106.0,1115.0,,,10667.0,11857640.5,48.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NMFBS,1120.0,1122.0,1106.0,1115.0,,,10667.0,11857640.5,48.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NMFBS,1120.0,1122.0,1106.0,1115.0,,,10667.0,11857640.5,48.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NMFBS,1120.0,1122.0,1106.0,1115.0,,,10667.0,11857640.5,48.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NMFBS,1120.0,1122.0,1106.0,1115.0,,,10667.0,11857640.5,48.0,https://www.sharesansar.com/today-share-price,0.9
