date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,GWFD83,1079.0,1079.0,1079.0,1090.0,,,29.0,31335.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,GWFD83,1079.0,1079.0,1079.0,1090.0,,,29.0,31335.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,GWFD83,1079.0,1079.0,1079.0,1090.0,,,29.0,31335.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,GWFD83,1079.0,1079.0,1079.0,1090.0,,,29.0,31335.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,GWFD83,1079.0,1079.0,1079.0,1090.0,,,29.0,31335.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,GWFD83,1079.0,1079.0,1079.0,1090.0,,,29.0,31335.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,GWFD83,1079.0,1079.0,1079.0,1090.0,,,29.0,31335.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,GWFD83,1079.0,1079.0,1079.0,1090.0,,,29.0,31335.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,GWFD83,1079.0,1079.0,1079.0,1090.0,,,29.0,31335.0,2.0,https://www.sharesansar.com/today-share-price,0.9
