date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SWMF,668.0,670.0,661.5,665.0,,,973.0,646037.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SWMF,668.0,670.0,661.5,665.0,,,973.0,646037.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SWMF,668.0,670.0,661.5,665.0,,,973.0,646037.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SWMF,668.0,670.0,661.5,665.0,,,973.0,646037.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SWMF,668.0,670.0,661.5,665.0,,,973.0,646037.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SWMF,668.0,670.0,661.5,665.0,,,973.0,646037.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SWMF,668.0,670.0,661.5,665.0,,,973.0,646037.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SWMF,668.0,670.0,661.5,665.0,,,973.0,646037.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SWMF,668.0,670.0,661.5,665.0,,,973.0,646037.0,22.0,https://www.sharesansar.com/today-share-price,0.9
