date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,KDL,840.0,840.0,815.0,822.0,,,2650.0,2191001.0,53.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,KDL,840.0,840.0,815.0,822.0,,,2650.0,2191001.0,53.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,KDL,840.0,840.0,815.0,822.0,,,2650.0,2191001.0,53.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,KDL,840.0,840.0,815.0,822.0,,,2650.0,2191001.0,53.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,KDL,840.0,840.0,815.0,822.0,,,2650.0,2191001.0,53.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,KDL,840.0,840.0,815.0,822.0,,,2650.0,2191001.0,53.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,KDL,840.0,840.0,815.0,822.0,,,2650.0,2191001.0,53.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,KDL,840.0,840.0,815.0,822.0,,,2650.0,2191001.0,53.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,KDL,840.0,840.0,815.0,822.0,,,2650.0,2191001.0,53.0,https://www.sharesansar.com/today-share-price,0.9
