date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,HLBSL,911.0,911.0,886.7,904.0,,,1095.0,996470.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,HLBSL,911.0,911.0,886.7,904.0,,,1095.0,996470.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,HLBSL,911.0,911.0,886.7,904.0,,,1095.0,996470.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,HLBSL,911.0,911.0,886.7,904.0,,,1095.0,996470.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,HLBSL,911.0,911.0,886.7,904.0,,,1095.0,996470.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,HLBSL,911.0,911.0,886.7,904.0,,,1095.0,996470.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,HLBSL,911.0,911.0,886.7,904.0,,,1095.0,996470.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,HLBSL,911.0,911.0,886.7,904.0,,,1095.0,996470.0,10.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,HLBSL,911.0,911.0,886.7,904.0,,,1095.0,996470.0,10.0,https://www.sharesansar.com/today-share-price,0.9
