date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,C30MF,10.27,10.28,10.0,10.02,,,7758.0,78669.24,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,C30MF,10.27,10.28,10.0,10.02,,,7758.0,78669.24,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,C30MF,10.27,10.28,10.0,10.02,,,7758.0,78669.24,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,C30MF,10.27,10.28,10.0,10.02,,,7758.0,78669.24,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,C30MF,10.27,10.28,10.0,10.02,,,7758.0,78669.24,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,C30MF,10.27,10.28,10.0,10.02,,,7758.0,78669.24,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,C30MF,10.27,10.28,10.0,10.02,,,7758.0,78669.24,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,C30MF,10.27,10.28,10.0,10.02,,,7758.0,78669.24,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,C30MF,10.27,10.28,10.0,10.02,,,7758.0,78669.24,8.0,https://www.sharesansar.com/today-share-price,0.9
