date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SKBBL,784.0,784.9,770.0,773.8,,,9144.0,7067593.9,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SKBBL,784.0,784.9,770.0,773.8,,,9144.0,7067593.9,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SKBBL,784.0,784.9,770.0,773.8,,,9144.0,7067593.9,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SKBBL,784.0,784.9,770.0,773.8,,,9144.0,7067593.9,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SKBBL,784.0,784.9,770.0,773.8,,,9144.0,7067593.9,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SKBBL,784.0,784.9,770.0,773.8,,,9144.0,7067593.9,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SKBBL,784.0,784.9,770.0,773.8,,,9144.0,7067593.9,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SKBBL,784.0,784.9,770.0,773.8,,,9144.0,7067593.9,121.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SKBBL,784.0,784.9,770.0,773.8,,,9144.0,7067593.9,121.0,https://www.sharesansar.com/today-share-price,0.9
