date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SABBL,1319.0,1320.0,1250.0,1260.0,,,18433.0,23507621.1,455.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SABBL,1319.0,1320.0,1250.0,1260.0,,,18433.0,23507621.1,455.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SABBL,1319.0,1320.0,1250.0,1260.0,,,18433.0,23507621.1,455.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SABBL,1319.0,1320.0,1250.0,1260.0,,,18433.0,23507621.1,455.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SABBL,1319.0,1320.0,1250.0,1260.0,,,18433.0,23507621.1,455.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SABBL,1319.0,1320.0,1250.0,1260.0,,,18433.0,23507621.1,455.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SABBL,1319.0,1320.0,1250.0,1260.0,,,18433.0,23507621.1,455.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SABBL,1319.0,1320.0,1250.0,1260.0,,,18433.0,23507621.1,455.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SABBL,1319.0,1320.0,1250.0,1260.0,,,18433.0,23507621.1,455.0,https://www.sharesansar.com/today-share-price,0.9
