date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,GBBD85,1075.0,1075.2,1074.0,1075.2,,,150.0,161230.0,3.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,GBBD85,1075.0,1075.2,1074.0,1075.2,,,150.0,161230.0,3.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,GBBD85,1075.0,1075.2,1074.0,1075.2,,,150.0,161230.0,3.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,GBBD85,1075.0,1075.2,1074.0,1075.2,,,150.0,161230.0,3.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,GBBD85,1075.0,1075.2,1074.0,1075.2,,,150.0,161230.0,3.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,GBBD85,1075.0,1075.2,1074.0,1075.2,,,150.0,161230.0,3.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,GBBD85,1075.0,1075.2,1074.0,1075.2,,,150.0,161230.0,3.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,GBBD85,1075.0,1075.2,1074.0,1075.2,,,150.0,161230.0,3.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,GBBD85,1075.0,1075.2,1074.0,1075.2,,,150.0,161230.0,3.0,https://www.sharesansar.com/today-share-price,0.9
