date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SAGF,10.14,10.22,10.14,10.21,,,1600.0,16329.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SAGF,10.14,10.22,10.14,10.21,,,1600.0,16329.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SAGF,10.14,10.22,10.14,10.21,,,1600.0,16329.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SAGF,10.14,10.22,10.14,10.21,,,1600.0,16329.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SAGF,10.14,10.22,10.14,10.21,,,1600.0,16329.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SAGF,10.14,10.22,10.14,10.21,,,1600.0,16329.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SAGF,10.14,10.22,10.14,10.21,,,1600.0,16329.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SAGF,10.14,10.22,10.14,10.21,,,1600.0,16329.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SAGF,10.14,10.22,10.14,10.21,,,1600.0,16329.0,6.0,https://www.sharesansar.com/today-share-price,0.9
