date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,PRSF,13.1,13.14,12.84,13.1,,,71800.0,926174.0,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,PRSF,13.1,13.14,12.84,13.1,,,71800.0,926174.0,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,PRSF,13.1,13.14,12.84,13.1,,,71800.0,926174.0,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,PRSF,13.1,13.14,12.84,13.1,,,71800.0,926174.0,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,PRSF,13.1,13.14,12.84,13.1,,,71800.0,926174.0,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,PRSF,13.1,13.14,12.84,13.1,,,71800.0,926174.0,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,PRSF,13.1,13.14,12.84,13.1,,,71800.0,926174.0,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,PRSF,13.1,13.14,12.84,13.1,,,71800.0,926174.0,8.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,PRSF,13.1,13.14,12.84,13.1,,,71800.0,926174.0,8.0,https://www.sharesansar.com/today-share-price,0.9
