date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SMB,1761.0,1789.0,1740.0,1740.0,,,738.0,1297906.4,34.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SMB,1761.0,1789.0,1740.0,1740.0,,,738.0,1297906.4,34.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SMB,1761.0,1789.0,1740.0,1740.0,,,738.0,1297906.4,34.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SMB,1761.0,1789.0,1740.0,1740.0,,,738.0,1297906.4,34.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SMB,1761.0,1789.0,1740.0,1740.0,,,738.0,1297906.4,34.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SMB,1761.0,1789.0,1740.0,1740.0,,,738.0,1297906.4,34.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SMB,1761.0,1789.0,1740.0,1740.0,,,738.0,1297906.4,34.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SMB,1761.0,1789.0,1740.0,1740.0,,,738.0,1297906.4,34.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SMB,1761.0,1789.0,1740.0,1740.0,,,738.0,1297906.4,34.0,https://www.sharesansar.com/today-share-price,0.9
