date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SOHL,721.0,728.0,689.0,692.9,,,189636.0,133775081.0,2356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SOHL,721.0,728.0,689.0,692.9,,,189636.0,133775081.0,2356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SOHL,721.0,728.0,689.0,692.9,,,189636.0,133775081.0,2356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SOHL,721.0,728.0,689.0,692.9,,,189636.0,133775081.0,2356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SOHL,721.0,728.0,689.0,692.9,,,189636.0,133775081.0,2356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SOHL,721.0,728.0,689.0,692.9,,,189636.0,133775081.0,2356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SOHL,721.0,728.0,689.0,692.9,,,189636.0,133775081.0,2356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SOHL,721.0,728.0,689.0,692.9,,,189636.0,133775081.0,2356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SOHL,721.0,728.0,689.0,692.9,,,189636.0,133775081.0,2356.0,https://www.sharesansar.com/today-share-price,0.9
