date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,IHL,400.0,408.6,390.0,393.0,,,17687.0,7022764.5,114.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,IHL,400.0,408.6,390.0,393.0,,,17687.0,7022764.5,114.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,IHL,400.0,408.6,390.0,393.0,,,17687.0,7022764.5,114.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,IHL,400.0,408.6,390.0,393.0,,,17687.0,7022764.5,114.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,IHL,400.0,408.6,390.0,393.0,,,17687.0,7022764.5,114.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,IHL,400.0,408.6,390.0,393.0,,,17687.0,7022764.5,114.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,IHL,400.0,408.6,390.0,393.0,,,17687.0,7022764.5,114.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,IHL,400.0,408.6,390.0,393.0,,,17687.0,7022764.5,114.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,IHL,400.0,408.6,390.0,393.0,,,17687.0,7022764.5,114.0,https://www.sharesansar.com/today-share-price,0.9
